shot_id,shot_made_flag
28703,0.4731050436353191
28709,0.4731050436353191
28712,0.4731050436353191
28718,0.4731050436353191
28719,0.4731050436353191
28727,0.4731050436353191
28730,0.4731050436353191
28732,0.4731050436353191
28740,0.4731050436353191
28747,0.4731050436353191
28752,0.4731050436353191
28757,0.4731050436353191
28764,0.4731050436353191
28765,0.4731050436353191
28770,0.4731050436353191
28772,0.4731050436353191
28783,0.4731050436353191
28786,0.4731050436353191
28796,0.4731050436353191
28799,0.4731050436353191
28806,0.4731050436353191
28807,0.4731050436353191
28815,0.4731050436353191
28818,0.4731050436353191
28823,0.4731050436353191
28824,0.4731050436353191
28831,0.4731050436353191
28834,0.4731050436353191
28841,0.4731050436353191
28848,0.4731050436353191
28882,0.4731050436353191
28884,0.4731050436353191
28904,0.4731050436353191
28907,0.4731050436353191
28919,0.4731050436353191
28920,0.4731050436353191
28928,0.4731050436353191
28935,0.4731050436353191
28936,0.4731050436353191
28945,0.4731050436353191
28950,0.4731050436353191
28957,0.4731050436353191
28963,0.4731050436353191
28974,0.4731050436353191
28980,0.4731050436353191
28988,0.4731050436353191
28999,0.4731050436353191
29001,0.4731050436353191
29004,0.4731050436353191
29006,0.4731050436353191
29012,0.4731050436353191
29018,0.4731050436353191
29027,0.4731050436353191
29030,0.4731050436353191
29032,0.4731050436353191
29039,0.4731050436353191
29043,0.4731050436353191
29056,0.4731050436353191
29064,0.4731050436353191
29068,0.4731050436353191
29069,0.4731050436353191
29074,0.4731050436353191
29076,0.4731050436353191
29085,0.4731050436353191
29088,0.4731050436353191
29091,0.4731050436353191
29092,0.4731050436353191
29093,0.4731050436353191
29094,0.4731050436353191
29108,0.4731050436353191
29114,0.4731050436353191
29115,0.4731050436353191
29118,0.4731050436353191
29125,0.4731050436353191
29127,0.4731050436353191
29150,0.4731050436353191
29152,0.4731050436353191
29155,0.4731050436353191
29165,0.4731050436353191
29167,0.4731050436353191
29174,0.4731050436353191
29180,0.4731050436353191
29185,0.4731050436353191
29190,0.4731050436353191
29192,0.4731050436353191
29194,0.4731050436353191
29220,0.4731050436353191
29231,0.4731050436353191
29237,0.4731050436353191
29240,0.4731050436353191
29247,0.4731050436353191
29256,0.4731050436353191
29275,0.4731050436353191
29278,0.4731050436353191
29280,0.4731050436353191
29286,0.4731050436353191
29288,0.4731050436353191
29305,0.4731050436353191
29327,0.4731050436353191
29329,0.4731050436353191
29333,0.4731050436353191
29335,0.4731050436353191
29342,0.4731050436353191
29344,0.4731050436353191
29353,0.4731050436353191
29358,0.4731050436353191
29373,0.4731050436353191
29392,0.4731050436353191
29393,0.4731050436353191
29395,0.4731050436353191
29403,0.4731050436353191
29405,0.4731050436353191
29410,0.4731050436353191
29423,0.4731050436353191
29427,0.4731050436353191
29429,0.4731050436353191
29432,0.4731050436353191
29440,0.4731050436353191
29447,0.4731050436353191
29448,0.4731050436353191
29452,0.4731050436353191
29455,0.4731050436353191
29461,0.4731050436353191
29466,0.4731050436353191
29474,0.4731050436353191
29476,0.4731050436353191
29486,0.4731050436353191
29494,0.4731050436353191
29497,0.4731050436353191
29505,0.4731050436353191
29511,0.4731050436353191
29516,0.4731050436353191
29522,0.4731050436353191
29523,0.4731050436353191
29524,0.4731050436353191
29529,0.4731050436353191
29533,0.4731050436353191
29535,0.4731050436353191
29548,0.4731050436353191
29551,0.4731050436353191
29563,0.4731050436353191
29574,0.4731050436353191
29575,0.4731050436353191
29592,0.4731050436353191
29599,0.4731050436353191
29608,0.4731050436353191
29613,0.4731050436353191
29620,0.4731050436353191
29630,0.4731050436353191
29637,0.4731050436353191
29638,0.4731050436353191
29643,0.4731050436353191
29648,0.4731050436353191
29657,0.4731050436353191
29659,0.4731050436353191
29662,0.4731050436353191
29665,0.4731050436353191
29699,0.4731050436353191
29706,0.4731050436353191
29715,0.4731050436353191
29716,0.4731050436353191
29717,0.4731050436353191
29721,0.4731050436353191
29731,0.4731050436353191
29735,0.4731050436353191
29739,0.4731050436353191
29742,0.4731050436353191
29747,0.4731050436353191
29749,0.4731050436353191
29754,0.4731050436353191
29773,0.4731050436353191
29777,0.4731050436353191
29779,0.4731050436353191
29783,0.4731050436353191
29786,0.4731050436353191
29805,0.4731050436353191
29811,0.4731050436353191
29812,0.4731050436353191
29815,0.4731050436353191
29819,0.4731050436353191
29833,0.4731050436353191
29847,0.4731050436353191
29854,0.4731050436353191
29856,0.4731050436353191
29859,0.4731050436353191
29864,0.4731050436353191
29865,0.4731050436353191
29867,0.4731050436353191
29885,0.4731050436353191
29894,0.4731050436353191
29900,0.4731050436353191
29910,0.4731050436353191
29928,0.4731050436353191
29942,0.4731050436353191
29951,0.4731050436353191
29953,0.4731050436353191
29962,0.4731050436353191
29968,0.4731050436353191
29974,0.4731050436353191
29980,0.4731050436353191
29987,0.4731050436353191
29993,0.4731050436353191
30001,0.4731050436353191
30005,0.4731050436353191
30015,0.4731050436353191
30034,0.4731050436353191
30041,0.4731050436353191
30044,0.4731050436353191
30058,0.4731050436353191
30061,0.4731050436353191
30064,0.4731050436353191
30065,0.4731050436353191
30069,0.4731050436353191
30074,0.4731050436353191
30076,0.4731050694149238
30080,0.4731317415283278
30086,0.4731050436353191
30087,0.4731050436353191
30092,0.4731050436353191
30093,0.4731050436353191
30096,0.4731050436353191
30097,0.4731050436353191
30098,0.4731050436353191
30102,0.4731050436353191
30106,0.4731050436353191
30110,0.4731050436353191
30111,0.4731050436353191
30122,0.4731050436353191
30128,0.4731050436353191
30130,0.4731050436353191
30131,0.4731050436353191
30132,0.4731050436353191
30135,0.4731050436353191
30137,0.4731050436353191
30157,0.4731050436353191
30158,0.4731050436353191
30162,0.4731050436353191
30170,0.4731050436353191
30174,0.4731050436353191
30195,0.4731050436353191
30196,0.4731050436353191
30204,0.4731050436353191
30207,0.4731050436353191
30209,0.4731050436353191
30212,0.4731050436353191
30221,0.4731050436353191
30225,0.4731050436353191
30229,0.4731050436353191
30231,0.4731050436353191
30233,0.4731050436353191
30237,0.4731050436353191
30239,0.4731050436353191
30242,0.4731050436353191
30244,0.4731050436353191
30249,0.4731050436353191
30262,0.4731050436353191
30286,0.4731050436353191
30292,0.4731050436353191
30303,0.4731050436353191
30320,0.4731050436353191
30322,0.4731050436353191
30355,0.4731050436353191
30356,0.4731050436353191
30372,0.4731050436353191
30375,0.4731050436353191
30379,0.4731050436353191
30384,0.4731050436353191
30386,0.4731050436353191
30394,0.4731050436353191
30395,0.4731050436353191
30396,0.4731050436353191
30397,0.4731050436353191
30402,0.4731050436353191
30413,0.4731050436353191
30416,0.4731050436353191
30420,0.4731050436353191
30422,0.4731050436353191
30432,0.4731050436353191
30434,0.4731050436353191
30438,0.4731050436353191
30444,0.4731050436353191
30446,0.4731050436353191
30455,0.4731050436353191
30457,0.4731050436353191
30459,0.4731050436353191
30463,0.4731050436353191
30468,0.4731050436353191
30477,0.4731050436353191
30478,0.4731050436353191
30481,0.4731050436353191
30482,0.4731050436353191
30487,0.4731050436353191
30491,0.4731050436353191
30496,0.4731050436353191
30501,0.4731050436353191
30506,0.4731050436353191
30511,0.4731050436353191
30513,0.4731050436353191
30516,0.4731050436353191
30520,0.4731050436353191
30531,0.4731050436353191
30542,0.4731050436353191
30555,0.4731050436353191
30557,0.4731050436353191
30568,0.4731050436353191
30570,0.4731050436353191
30584,0.4731050436353191
30594,0.4731050436353191
30614,0.4731050436353191
30617,0.4731050436353191
30618,0.4731050436353191
30631,0.4731050436353191
30632,0.4731050436353191
30634,0.4731050436353191
30636,0.4731050436353191
30637,0.4731050436353191
30639,0.4731050436353191
30647,0.4731050436353191
30649,0.4731050436353191
30656,0.4731050436353191
30660,0.4731050436353191
30665,0.4731050436353191
30669,0.4731050436353191
30681,0.4731050436353191
30683,0.4731050436353191
30687,0.4731050436353191
30694,0.4731050436353191
